summary_data,0.32815603051,-1.00759666441e-12,0.166405262338,1526340600,0.254461538462,1533600000,0.867333333333,0.00483451097062,None,0.843104064946,0.178946976114,1533598200,0.148694960645,2688.0,1344.0,0.130984658952,3.6633077887,1800,0.254456663306,0.0177103016933
x_data_observed,1526340600000,1800000,area,Observed
Observed,2018-07-06 02:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 02:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 03:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 03:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 04:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 04:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 05:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 05:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 06:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 06:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 07:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 07:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 08:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 08:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 09:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 09:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 10:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 10:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 11:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 11:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 12:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 12:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 13:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 13:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 14:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 14:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 15:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 15:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 16:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 16:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 17:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 17:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 18:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 18:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 19:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 19:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 20:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 20:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 21:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 21:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 22:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 22:30:00,0.254461538462,5.0,10.0
Observed,2018-07-06 23:00:00,0.254461538462,5.0,10.0
Observed,2018-07-06 23:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 00:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 00:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 01:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 01:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 02:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 02:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 03:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 03:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 04:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 04:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 05:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 05:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 06:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 06:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 07:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 07:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 08:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 08:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 09:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 09:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 10:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 10:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 11:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 11:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 12:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 12:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 13:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 13:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 14:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 14:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 15:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 15:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 16:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 16:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 17:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 17:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 18:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 18:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 19:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 19:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 20:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 20:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 21:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 21:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 22:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 22:30:00,0.254461538462,5.0,10.0
Observed,2018-07-07 23:00:00,0.254461538462,5.0,10.0
Observed,2018-07-07 23:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 00:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 00:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 01:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 01:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 02:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 02:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 03:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 03:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 04:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 04:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 05:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 05:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 06:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 06:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 07:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 07:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 08:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 08:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 09:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 09:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 10:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 10:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 11:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 11:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 12:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 12:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 13:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 13:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 14:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 14:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 15:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 15:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 16:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 16:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 17:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 17:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 18:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 18:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 19:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 19:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 20:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 20:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 21:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 21:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 22:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 22:30:00,0.254461538462,5.0,10.0
Observed,2018-07-08 23:00:00,0.254461538462,5.0,10.0
Observed,2018-07-08 23:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 00:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 00:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 01:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 01:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 02:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 02:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 03:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 03:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 04:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 04:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 05:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 05:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 06:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 06:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 07:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 07:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 08:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 08:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 09:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 09:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 10:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 10:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 11:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 11:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 12:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 12:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 13:00:00,0.254461538462,5.0,10.0
Observed,2018-07-09 13:30:00,0.254461538462,5.0,10.0
Observed,2018-07-09 14:00:00,0.600666666667,5.0,10.0
Observed,2018-07-09 14:30:00,0.353555555556,5.0,10.0
Observed,2018-07-09 15:00:00,0.524444444444,5.0,10.0
Observed,2018-07-09 15:30:00,0.322277777778,5.0,10.0
Observed,2018-07-09 16:00:00,0.183666666667,5.0,10.0
Observed,2018-07-09 16:30:00,0.0983333333333,5.0,10.0
Observed,2018-07-09 17:00:00,0.0850555555556,5.0,10.0
Observed,2018-07-09 17:30:00,0.0561111111111,5.0,10.0
Observed,2018-07-09 18:00:00,0.0932777777778,5.0,10.0
Observed,2018-07-09 18:30:00,0.0323888888889,5.0,10.0
Observed,2018-07-09 19:00:00,0.0348888888889,5.0,10.0
Observed,2018-07-09 19:30:00,0.056,5.0,10.0
Observed,2018-07-09 20:00:00,0.867333333333,5.0,10.0
Observed,2018-07-09 20:30:00,0.254461538462,5.0,10.0
x_data_predicted,1531180800000,1800000,area,Predicted
Predicted,2018-07-09 21:00:00,0.209161550416,5.0,10.0
Predicted,2018-07-09 21:30:00,0.209121951804,5.0,10.0
Predicted,2018-07-09 22:00:00,0.209081895641,5.0,10.0
Predicted,2018-07-09 22:30:00,0.209041407387,5.0,10.0
Predicted,2018-07-09 23:00:00,0.209000513588,5.0,10.0
Predicted,2018-07-09 23:30:00,0.208959241255,5.0,10.0
Predicted,2018-07-10 00:00:00,0.208917617343,5.0,10.0
Predicted,2018-07-10 00:30:00,0.208875668331,5.0,10.0
Predicted,2018-07-10 01:00:00,0.208833419895,5.0,10.0
Predicted,2018-07-10 01:30:00,0.20879089666,5.0,10.0
Predicted,2018-07-10 02:00:00,0.208748122031,5.0,10.0
Predicted,2018-07-10 02:30:00,0.208705118072,5.0,10.0
Predicted,2018-07-10 03:00:00,0.208661905446,5.0,10.0
Predicted,2018-07-10 03:30:00,0.208618503384,5.0,10.0
Predicted,2018-07-10 04:00:00,0.2085749297,5.0,10.0
Predicted,2018-07-10 04:30:00,0.208531200812,5.0,10.0
Predicted,2018-07-10 05:00:00,0.208487331801,5.0,10.0
Predicted,2018-07-10 05:30:00,0.208443336463,5.0,10.0
Predicted,2018-07-10 06:00:00,0.208399227385,5.0,10.0
Predicted,2018-07-10 06:30:00,0.208355016022,5.0,10.0
Predicted,2018-07-10 07:00:00,0.208310712766,5.0,10.0
Predicted,2018-07-10 07:30:00,0.208266327034,5.0,10.0
Predicted,2018-07-10 08:00:00,0.208221867337,5.0,10.0
Predicted,2018-07-10 08:30:00,0.208177341357,5.0,10.0
Predicted,2018-07-10 09:00:00,0.208132756018,5.0,10.0
Predicted,2018-07-10 09:30:00,0.208088117551,5.0,10.0
Predicted,2018-07-10 10:00:00,0.208043431559,5.0,10.0
Predicted,2018-07-10 10:30:00,0.207998703073,5.0,10.0
Predicted,2018-07-10 11:00:00,0.207953936607,5.0,10.0
Predicted,2018-07-10 11:30:00,0.20790913621,5.0,10.0
Predicted,2018-07-10 12:00:00,0.207864305508,5.0,10.0
Predicted,2018-07-10 12:30:00,0.207819447746,5.0,10.0
Predicted,2018-07-10 13:00:00,0.207774565832,5.0,10.0
Predicted,2018-07-10 13:30:00,0.207729662362,5.0,10.0
Predicted,2018-07-10 14:00:00,0.207684739661,5.0,10.0
Predicted,2018-07-10 14:30:00,0.207639799803,5.0,10.0
Predicted,2018-07-10 15:00:00,0.207594844643,5.0,10.0
Predicted,2018-07-10 15:30:00,0.207549875837,5.0,10.0
Predicted,2018-07-10 16:00:00,0.207504894863,5.0,10.0
Predicted,2018-07-10 16:30:00,0.207459903041,5.0,10.0
Predicted,2018-07-10 17:00:00,0.207414901547,5.0,10.0
Predicted,2018-07-10 17:30:00,0.207369891434,5.0,10.0
Predicted,2018-07-10 18:00:00,0.207324873636,5.0,10.0
Predicted,2018-07-10 18:30:00,0.207279848991,5.0,10.0
Predicted,2018-07-10 19:00:00,0.207234818243,5.0,10.0
Predicted,2018-07-10 19:30:00,0.207189782056,5.0,10.0
Predicted,2018-07-10 20:00:00,0.207144741023,5.0,10.0
Predicted,2018-07-10 20:30:00,0.207099695672,5.0,10.0
Predicted,2018-07-10 21:00:00,0.207054646474,5.0,10.0
Predicted,2018-07-10 21:30:00,0.207009593847,5.0,10.0
Predicted,2018-07-10 22:00:00,0.206964538166,5.0,10.0
Predicted,2018-07-10 22:30:00,0.206919479765,5.0,10.0
Predicted,2018-07-10 23:00:00,0.206874418939,5.0,10.0
Predicted,2018-07-10 23:30:00,0.206829355954,5.0,10.0
Predicted,2018-07-11 00:00:00,0.206784291044,5.0,10.0
Predicted,2018-07-11 00:30:00,0.206739224421,5.0,10.0
Predicted,2018-07-11 01:00:00,0.206694156271,5.0,10.0
Predicted,2018-07-11 01:30:00,0.206649086761,5.0,10.0
Predicted,2018-07-11 02:00:00,0.206604016039,5.0,10.0
Predicted,2018-07-11 02:30:00,0.206558944239,5.0,10.0
Predicted,2018-07-11 03:00:00,0.206513871476,5.0,10.0
Predicted,2018-07-11 03:30:00,0.206468797858,5.0,10.0
Predicted,2018-07-11 04:00:00,0.206423723477,5.0,10.0
Predicted,2018-07-11 04:30:00,0.206378648416,5.0,10.0
Predicted,2018-07-11 05:00:00,0.20633357275,5.0,10.0
Predicted,2018-07-11 05:30:00,0.206288496545,5.0,10.0
Predicted,2018-07-11 06:00:00,0.206243419859,5.0,10.0
Predicted,2018-07-11 06:30:00,0.206198342746,5.0,10.0
Predicted,2018-07-11 07:00:00,0.206153265252,5.0,10.0
Predicted,2018-07-11 07:30:00,0.206108187419,5.0,10.0
Predicted,2018-07-11 08:00:00,0.206063109283,5.0,10.0
Predicted,2018-07-11 08:30:00,0.206018030878,5.0,10.0
Predicted,2018-07-11 09:00:00,0.205972952233,5.0,10.0
Predicted,2018-07-11 09:30:00,0.205927873375,5.0,10.0
Predicted,2018-07-11 10:00:00,0.205882794326,5.0,10.0
Predicted,2018-07-11 10:30:00,0.205837715108,5.0,10.0
Predicted,2018-07-11 11:00:00,0.205792635739,5.0,10.0
Predicted,2018-07-11 11:30:00,0.205747556235,5.0,10.0
Predicted,2018-07-11 12:00:00,0.205702476612,5.0,10.0
Predicted,2018-07-11 12:30:00,0.205657396882,5.0,10.0
Predicted,2018-07-11 13:00:00,0.205612317057,5.0,10.0
Predicted,2018-07-11 13:30:00,0.205567237147,5.0,10.0
Predicted,2018-07-11 14:00:00,0.205522157162,5.0,10.0
Predicted,2018-07-11 14:30:00,0.20547707711,5.0,10.0
Predicted,2018-07-11 15:00:00,0.205431996998,5.0,10.0
Predicted,2018-07-11 15:30:00,0.205386916833,5.0,10.0
Predicted,2018-07-11 16:00:00,0.20534183662,5.0,10.0
Predicted,2018-07-11 16:30:00,0.205296756365,5.0,10.0
Predicted,2018-07-11 17:00:00,0.205251676073,5.0,10.0
Predicted,2018-07-11 17:30:00,0.205206595746,5.0,10.0
Predicted,2018-07-11 18:00:00,0.205161515391,5.0,10.0
Predicted,2018-07-11 18:30:00,0.205116435008,5.0,10.0
Predicted,2018-07-11 19:00:00,0.205071354602,5.0,10.0
Predicted,2018-07-11 19:30:00,0.205026274175,5.0,10.0
Predicted,2018-07-11 20:00:00,0.204981193729,5.0,10.0
Predicted,2018-07-11 20:30:00,0.204936113266,5.0,10.0
Predicted,2018-07-11 21:00:00,0.204891032788,5.0,10.0
Predicted,2018-07-11 21:30:00,0.204845952297,5.0,10.0
Predicted,2018-07-11 22:00:00,0.204800871794,5.0,10.0
Predicted,2018-07-11 22:30:00,0.204755791281,5.0,10.0
Predicted,2018-07-11 23:00:00,0.204710710758,5.0,10.0
Predicted,2018-07-11 23:30:00,0.204665630227,5.0,10.0
Predicted,2018-07-12 00:00:00,0.204620549689,5.0,10.0
Predicted,2018-07-12 00:30:00,0.204575469144,5.0,10.0
Predicted,2018-07-12 01:00:00,0.204530388593,5.0,10.0
Predicted,2018-07-12 01:30:00,0.204485308036,5.0,10.0
Predicted,2018-07-12 02:00:00,0.204440227476,5.0,10.0
Predicted,2018-07-12 02:30:00,0.20439514691,5.0,10.0
Predicted,2018-07-12 03:00:00,0.204350066342,5.0,10.0
Predicted,2018-07-12 03:30:00,0.20430498577,5.0,10.0
Predicted,2018-07-12 04:00:00,0.204259905195,5.0,10.0
Predicted,2018-07-12 04:30:00,0.204214824617,5.0,10.0
Predicted,2018-07-12 05:00:00,0.204169744037,5.0,10.0
Predicted,2018-07-12 05:30:00,0.204124663455,5.0,10.0
Predicted,2018-07-12 06:00:00,0.204079582871,5.0,10.0
Predicted,2018-07-12 06:30:00,0.204034502286,5.0,10.0
Predicted,2018-07-12 07:00:00,0.203989421699,5.0,10.0
Predicted,2018-07-12 07:30:00,0.20394434111,5.0,10.0
Predicted,2018-07-12 08:00:00,0.203899260521,5.0,10.0
Predicted,2018-07-12 08:30:00,0.20385417993,5.0,10.0
Predicted,2018-07-12 09:00:00,0.203809099339,5.0,10.0
Predicted,2018-07-12 09:30:00,0.203764018747,5.0,10.0
Predicted,2018-07-12 10:00:00,0.203718938154,5.0,10.0
Predicted,2018-07-12 10:30:00,0.20367385756,5.0,10.0
Predicted,2018-07-12 11:00:00,0.203628776966,5.0,10.0
Predicted,2018-07-12 11:30:00,0.203583696372,5.0,10.0
Predicted,2018-07-12 12:00:00,0.203538615777,5.0,10.0
Predicted,2018-07-12 12:30:00,0.203493535181,5.0,10.0
Predicted,2018-07-12 13:00:00,0.203448454585,5.0,10.0
Predicted,2018-07-12 13:30:00,0.203403373989,5.0,10.0
Predicted,2018-07-12 14:00:00,0.203358293393,5.0,10.0
Predicted,2018-07-12 14:30:00,0.203313212796,5.0,10.0
Predicted,2018-07-12 15:00:00,0.203268132199,5.0,10.0
Predicted,2018-07-12 15:30:00,0.203223051602,5.0,10.0
Predicted,2018-07-12 16:00:00,0.203177971005,5.0,10.0
Predicted,2018-07-12 16:30:00,0.203132890407,5.0,10.0
Predicted,2018-07-12 17:00:00,0.20308780981,5.0,10.0
Predicted,2018-07-12 17:30:00,0.203042729212,5.0,10.0
Predicted,2018-07-12 18:00:00,0.202997648614,5.0,10.0
Predicted,2018-07-12 18:30:00,0.202952568016,5.0,10.0
Predicted,2018-07-12 19:00:00,0.202907487418,5.0,10.0
Predicted,2018-07-12 19:30:00,0.20286240682,5.0,10.0
Predicted,2018-07-12 20:00:00,0.202817326222,5.0,10.0
Predicted,2018-07-12 20:30:00,0.202772245624,5.0,10.0
Predicted,2018-07-12 21:00:00,0.202727165026,5.0,10.0
Predicted,2018-07-12 21:30:00,0.202682084428,5.0,10.0
Predicted,2018-07-12 22:00:00,0.20263700383,5.0,10.0
Predicted,2018-07-12 22:30:00,0.202591923231,5.0,10.0
Predicted,2018-07-12 23:00:00,0.202546842633,5.0,10.0
Predicted,2018-07-12 23:30:00,0.202501762035,5.0,10.0
Predicted,2018-07-13 00:00:00,0.202456681436,5.0,10.0
Predicted,2018-07-13 00:30:00,0.202411600838,5.0,10.0
Predicted,2018-07-13 01:00:00,0.20236652024,5.0,10.0
Predicted,2018-07-13 01:30:00,0.202321439641,5.0,10.0
Predicted,2018-07-13 02:00:00,0.202276359043,5.0,10.0
Predicted,2018-07-13 02:30:00,0.202231278445,5.0,10.0
Predicted,2018-07-13 03:00:00,0.202186197846,5.0,10.0
Predicted,2018-07-13 03:30:00,0.202141117248,5.0,10.0
Predicted,2018-07-13 04:00:00,0.202096036649,5.0,10.0
Predicted,2018-07-13 04:30:00,0.202050956051,5.0,10.0
Predicted,2018-07-13 05:00:00,0.202005875453,5.0,10.0
Predicted,2018-07-13 05:30:00,0.201960794854,5.0,10.0
Predicted,2018-07-13 06:00:00,0.201915714256,5.0,10.0
Predicted,2018-07-13 06:30:00,0.201870633658,5.0,10.0
Predicted,2018-07-13 07:00:00,0.201825553059,5.0,10.0
Predicted,2018-07-13 07:30:00,0.201780472461,5.0,10.0
Predicted,2018-07-13 08:00:00,0.201735391863,5.0,10.0
Predicted,2018-07-13 08:30:00,0.201690311264,5.0,10.0
Predicted,2018-07-13 09:00:00,0.201645230666,5.0,10.0
Predicted,2018-07-13 09:30:00,0.201600150068,5.0,10.0
Predicted,2018-07-13 10:00:00,0.201555069469,5.0,10.0
Predicted,2018-07-13 10:30:00,0.201509988871,5.0,10.0
Predicted,2018-07-13 11:00:00,0.201464908273,5.0,10.0
Predicted,2018-07-13 11:30:00,0.201419827674,5.0,10.0
Predicted,2018-07-13 12:00:00,0.201374747076,5.0,10.0
Predicted,2018-07-13 12:30:00,0.201329666478,5.0,10.0
Predicted,2018-07-13 13:00:00,0.20128458588,5.0,10.0
Predicted,2018-07-13 13:30:00,0.201239505281,5.0,10.0
Predicted,2018-07-13 14:00:00,0.201194424683,5.0,10.0
Predicted,2018-07-13 14:30:00,0.201149344085,5.0,10.0
Predicted,2018-07-13 15:00:00,0.201104263487,5.0,10.0
Predicted,2018-07-13 15:30:00,0.201059182888,5.0,10.0
Predicted,2018-07-13 16:00:00,0.20101410229,5.0,10.0
Predicted,2018-07-13 16:30:00,0.200969021692,5.0,10.0
Predicted,2018-07-13 17:00:00,0.200923941094,5.0,10.0
Predicted,2018-07-13 17:30:00,0.200878860496,5.0,10.0
Predicted,2018-07-13 18:00:00,0.200833779898,5.0,10.0
Predicted,2018-07-13 18:30:00,0.200788699299,5.0,10.0
Predicted,2018-07-13 19:00:00,0.200743618701,5.0,10.0
Predicted,2018-07-13 19:30:00,0.200698538103,5.0,10.0
Predicted,2018-07-13 20:00:00,0.200653457505,5.0,10.0
Predicted,2018-07-13 20:30:00,0.200608376907,5.0,10.0
Predicted,2018-07-13 21:00:00,0.200563296309,5.0,10.0
Predicted,2018-07-13 21:30:00,0.200518215711,5.0,10.0
Predicted,2018-07-13 22:00:00,0.200473135113,5.0,10.0
Predicted,2018-07-13 22:30:00,0.200428054515,5.0,10.0
Predicted,2018-07-13 23:00:00,0.200382973917,5.0,10.0
Predicted,2018-07-13 23:30:00,0.200337893319,5.0,10.0
Predicted,2018-07-14 00:00:00,0.200292812721,5.0,10.0
Predicted,2018-07-14 00:30:00,0.200247732123,5.0,10.0
Predicted,2018-07-14 01:00:00,0.200202651525,5.0,10.0
Predicted,2018-07-14 01:30:00,0.200157570927,5.0,10.0
Predicted,2018-07-14 02:00:00,0.200112490329,5.0,10.0
Predicted,2018-07-14 02:30:00,0.200067409731,5.0,10.0
Predicted,2018-07-14 03:00:00,0.200022329133,5.0,10.0
Predicted,2018-07-14 03:30:00,0.199977248535,5.0,10.0
Predicted,2018-07-14 04:00:00,0.199932167937,5.0,10.0
Predicted,2018-07-14 04:30:00,0.199887087339,5.0,10.0
Predicted,2018-07-14 05:00:00,0.199842006741,5.0,10.0
Predicted,2018-07-14 05:30:00,0.199796926143,5.0,10.0
Predicted,2018-07-14 06:00:00,0.199751845545,5.0,10.0
Predicted,2018-07-14 06:30:00,0.199706764948,5.0,10.0
Predicted,2018-07-14 07:00:00,0.19966168435,5.0,10.0
Predicted,2018-07-14 07:30:00,0.199616603752,5.0,10.0
Predicted,2018-07-14 08:00:00,0.199571523154,5.0,10.0
Predicted,2018-07-14 08:30:00,0.199526442556,5.0,10.0
Predicted,2018-07-14 09:00:00,0.199481361958,5.0,10.0
Predicted,2018-07-14 09:30:00,0.199436281361,5.0,10.0
Predicted,2018-07-14 10:00:00,0.199391200763,5.0,10.0
Predicted,2018-07-14 10:30:00,0.199346120165,5.0,10.0
Predicted,2018-07-14 11:00:00,0.199301039567,5.0,10.0
Predicted,2018-07-14 11:30:00,0.19925595897,5.0,10.0
Predicted,2018-07-14 12:00:00,0.199210878372,5.0,10.0
Predicted,2018-07-14 12:30:00,0.199165797774,5.0,10.0
Predicted,2018-07-14 13:00:00,0.199120717176,5.0,10.0
Predicted,2018-07-14 13:30:00,0.199075636579,5.0,10.0
Predicted,2018-07-14 14:00:00,0.199030555981,5.0,10.0
Predicted,2018-07-14 14:30:00,0.198985475383,5.0,10.0
Predicted,2018-07-14 15:00:00,0.198940394786,5.0,10.0
Predicted,2018-07-14 15:30:00,0.198895314188,5.0,10.0
Predicted,2018-07-14 16:00:00,0.19885023359,5.0,10.0
