summary_data,0.259428448162,-1.25550704608e-12,0.168462987662,1526340600,0.222776923077,1533600000,0.517666666667,0.00483451097062,None,0.417277249864,0.175106709141,1533598200,0.156003570656,2688.0,1344.0,0.143544153651,2.57718248679,1800,0.222770848432,0.0124594170057
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-06-28 01:00:00,0.222775167125,4.0,6.0
Fit,2018-06-28 01:30:00,0.222775164865,4.0,6.0
Fit,2018-06-28 02:00:00,0.222775162605,4.0,6.0
Fit,2018-06-28 02:30:00,0.222775160345,4.0,6.0
Fit,2018-06-28 03:00:00,0.222775158085,4.0,6.0
Fit,2018-06-28 03:30:00,0.222775155825,4.0,6.0
Fit,2018-06-28 04:00:00,0.222775153565,4.0,6.0
Fit,2018-06-28 04:30:00,0.222775151305,4.0,6.0
Fit,2018-06-28 05:00:00,0.222775149045,4.0,6.0
Fit,2018-06-28 05:30:00,0.222775146786,4.0,6.0
Fit,2018-06-28 06:00:00,0.222775144526,4.0,6.0
Fit,2018-06-28 06:30:00,0.222775142266,4.0,6.0
Fit,2018-06-28 07:00:00,0.222775140006,4.0,6.0
Fit,2018-06-28 07:30:00,0.222775137746,4.0,6.0
Fit,2018-06-28 08:00:00,0.222775135486,4.0,6.0
Fit,2018-06-28 08:30:00,0.222775133226,4.0,6.0
Fit,2018-06-28 09:00:00,0.222775130966,4.0,6.0
Fit,2018-06-28 09:30:00,0.222775128706,4.0,6.0
Fit,2018-06-28 10:00:00,0.222775126446,4.0,6.0
Fit,2018-06-28 10:30:00,0.222775124186,4.0,6.0
Fit,2018-06-28 11:00:00,0.222775121927,4.0,6.0
Fit,2018-06-28 11:30:00,0.222775119667,4.0,6.0
Fit,2018-06-28 12:00:00,0.222775117407,4.0,6.0
Fit,2018-06-28 12:30:00,0.222775115147,4.0,6.0
Fit,2018-06-28 13:00:00,0.222775112887,4.0,6.0
Fit,2018-06-28 13:30:00,0.222775110627,4.0,6.0
Fit,2018-06-28 14:00:00,0.222775108367,4.0,6.0
Fit,2018-06-28 14:30:00,0.222775106107,4.0,6.0
Fit,2018-06-28 15:00:00,0.222775103847,4.0,6.0
Fit,2018-06-28 15:30:00,0.222775101587,4.0,6.0
Fit,2018-06-28 16:00:00,0.222775099327,4.0,6.0
Fit,2018-06-28 16:30:00,0.222775097067,4.0,6.0
Fit,2018-06-28 17:00:00,0.222775094808,4.0,6.0
Fit,2018-06-28 17:30:00,0.222775092548,4.0,6.0
Fit,2018-06-28 18:00:00,0.222775090288,4.0,6.0
Fit,2018-06-28 18:30:00,0.222775088028,4.0,6.0
Fit,2018-06-28 19:00:00,0.222775085768,4.0,6.0
Fit,2018-06-28 19:30:00,0.222775083508,4.0,6.0
Fit,2018-06-28 20:00:00,0.222775081248,4.0,6.0
Fit,2018-06-28 20:30:00,0.222775078988,4.0,6.0
Fit,2018-06-28 21:00:00,0.222775076728,4.0,6.0
Fit,2018-06-28 21:30:00,0.222775074468,4.0,6.0
Fit,2018-06-28 22:00:00,0.222775072208,4.0,6.0
Fit,2018-06-28 22:30:00,0.222775069949,4.0,6.0
Fit,2018-06-28 23:00:00,0.222775067689,4.0,6.0
Fit,2018-06-28 23:30:00,0.222775065429,4.0,6.0
Fit,2018-06-29 00:00:00,0.222775063169,4.0,6.0
Fit,2018-06-29 00:30:00,0.222775060909,4.0,6.0
Fit,2018-06-29 01:00:00,0.222775058649,4.0,6.0
Fit,2018-06-29 01:30:00,0.222775056389,4.0,6.0
Fit,2018-06-29 02:00:00,0.222775054129,4.0,6.0
Fit,2018-06-29 02:30:00,0.222775051869,4.0,6.0
Fit,2018-06-29 03:00:00,0.222775049609,4.0,6.0
Fit,2018-06-29 03:30:00,0.222775047349,4.0,6.0
Fit,2018-06-29 04:00:00,0.222775045089,4.0,6.0
Fit,2018-06-29 04:30:00,0.22277504283,4.0,6.0
Fit,2018-06-29 05:00:00,0.22277504057,4.0,6.0
Fit,2018-06-29 05:30:00,0.22277503831,4.0,6.0
Fit,2018-06-29 06:00:00,0.22277503605,4.0,6.0
Fit,2018-06-29 06:30:00,0.22277503379,4.0,6.0
Fit,2018-06-29 07:00:00,0.22277503153,4.0,6.0
Fit,2018-06-29 07:30:00,0.22277502927,4.0,6.0
Fit,2018-06-29 08:00:00,0.22277502701,4.0,6.0
Fit,2018-06-29 08:30:00,0.22277502475,4.0,6.0
Fit,2018-06-29 09:00:00,0.22277502249,4.0,6.0
Fit,2018-06-29 09:30:00,0.22277502023,4.0,6.0
Fit,2018-06-29 10:00:00,0.222775017971,4.0,6.0
Fit,2018-06-29 10:30:00,0.222775015711,4.0,6.0
Fit,2018-06-29 11:00:00,0.222775013451,4.0,6.0
Fit,2018-06-29 11:30:00,0.222775011191,4.0,6.0
Fit,2018-06-29 12:00:00,0.222775008931,4.0,6.0
Fit,2018-06-29 12:30:00,0.222775006671,4.0,6.0
Fit,2018-06-29 13:00:00,0.222775004411,4.0,6.0
Fit,2018-06-29 13:30:00,0.222775002151,4.0,6.0
Fit,2018-06-29 14:00:00,0.222774999891,4.0,6.0
Fit,2018-06-29 14:30:00,0.222774997631,4.0,6.0
Fit,2018-06-29 15:00:00,0.222774995371,4.0,6.0
Fit,2018-06-29 15:30:00,0.222774993111,4.0,6.0
Fit,2018-06-29 16:00:00,0.222774990852,4.0,6.0
Fit,2018-06-29 16:30:00,0.222774988592,4.0,6.0
Fit,2018-06-29 17:00:00,0.222774986332,4.0,6.0
Fit,2018-06-29 17:30:00,0.222774984072,4.0,6.0
Fit,2018-06-29 18:00:00,0.222774981812,4.0,6.0
Fit,2018-06-29 18:30:00,0.222774979552,4.0,6.0
Fit,2018-06-29 19:00:00,0.222774977292,4.0,6.0
Fit,2018-06-29 19:30:00,0.222774975032,4.0,6.0
Fit,2018-06-29 20:00:00,0.222774972772,4.0,6.0
Fit,2018-06-29 20:30:00,0.222774970512,4.0,6.0
Fit,2018-06-29 21:00:00,0.222774968252,4.0,6.0
Fit,2018-06-29 21:30:00,0.222774965993,4.0,6.0
Fit,2018-06-29 22:00:00,0.222774963733,4.0,6.0
Fit,2018-06-29 22:30:00,0.222774961473,4.0,6.0
Fit,2018-06-29 23:00:00,0.222774959213,4.0,6.0
Fit,2018-06-29 23:30:00,0.222774956953,4.0,6.0
Fit,2018-06-30 00:00:00,0.222774954693,4.0,6.0
Fit,2018-06-30 00:30:00,0.222774952433,4.0,6.0
Fit,2018-06-30 01:00:00,0.222774950173,4.0,6.0
Fit,2018-06-30 01:30:00,0.222774947913,4.0,6.0
Fit,2018-06-30 02:00:00,0.222774945653,4.0,6.0
Fit,2018-06-30 02:30:00,0.222774943393,4.0,6.0
Fit,2018-06-30 03:00:00,0.222774941134,4.0,6.0
Fit,2018-06-30 03:30:00,0.222774938874,4.0,6.0
Fit,2018-06-30 04:00:00,0.222774936614,4.0,6.0
Fit,2018-06-30 04:30:00,0.222774934354,4.0,6.0
Fit,2018-06-30 05:00:00,0.222774932094,4.0,6.0
Fit,2018-06-30 05:30:00,0.222774929834,4.0,6.0
Fit,2018-06-30 06:00:00,0.222774927574,4.0,6.0
Fit,2018-06-30 06:30:00,0.222774925314,4.0,6.0
Fit,2018-06-30 07:00:00,0.222774923054,4.0,6.0
Fit,2018-06-30 07:30:00,0.222774920794,4.0,6.0
Fit,2018-06-30 08:00:00,0.222774918534,4.0,6.0
Fit,2018-06-30 08:30:00,0.222774916274,4.0,6.0
Fit,2018-06-30 09:00:00,0.222774914015,4.0,6.0
Fit,2018-06-30 09:30:00,0.222774911755,4.0,6.0
Fit,2018-06-30 10:00:00,0.222774909495,4.0,6.0
Fit,2018-06-30 10:30:00,0.222774907235,4.0,6.0
Fit,2018-06-30 11:00:00,0.222774904975,4.0,6.0
Fit,2018-06-30 11:30:00,0.222774902715,4.0,6.0
Fit,2018-06-30 12:00:00,0.222774900455,4.0,6.0
Fit,2018-06-30 12:30:00,0.222774898195,4.0,6.0
Fit,2018-06-30 13:00:00,0.222774895935,4.0,6.0
Fit,2018-06-30 13:30:00,0.222774893675,4.0,6.0
Fit,2018-06-30 14:00:00,0.222774891415,4.0,6.0
Fit,2018-06-30 14:30:00,0.222774889156,4.0,6.0
Fit,2018-06-30 15:00:00,0.222774886896,4.0,6.0
Fit,2018-06-30 15:30:00,0.222774884636,4.0,6.0
Fit,2018-06-30 16:00:00,0.222774882376,4.0,6.0
Fit,2018-06-30 16:30:00,0.222774880116,4.0,6.0
Fit,2018-06-30 17:00:00,0.222774877856,4.0,6.0
Fit,2018-06-30 17:30:00,0.222774875596,4.0,6.0
Fit,2018-06-30 18:00:00,0.222774873336,4.0,6.0
Fit,2018-06-30 18:30:00,0.222774871076,4.0,6.0
Fit,2018-06-30 19:00:00,0.222774868816,4.0,6.0
Fit,2018-06-30 19:30:00,0.222774866556,4.0,6.0
Fit,2018-06-30 20:00:00,0.222774864296,4.0,6.0
Fit,2018-06-30 20:30:00,0.222774862037,4.0,6.0
Fit,2018-06-30 21:00:00,0.222774859777,4.0,6.0
Fit,2018-06-30 21:30:00,0.222774857517,4.0,6.0
Fit,2018-06-30 22:00:00,0.222774855257,4.0,6.0
Fit,2018-06-30 22:30:00,0.222774852997,4.0,6.0
Fit,2018-06-30 23:00:00,0.222774850737,4.0,6.0
Fit,2018-06-30 23:30:00,0.222774848477,4.0,6.0
Fit,2018-07-01 00:00:00,0.222774846217,4.0,6.0
Fit,2018-07-01 00:30:00,0.222774843957,4.0,6.0
Fit,2018-07-01 01:00:00,0.222774841697,4.0,6.0
Fit,2018-07-01 01:30:00,0.222774839437,4.0,6.0
Fit,2018-07-01 02:00:00,0.222774837178,4.0,6.0
Fit,2018-07-01 02:30:00,0.222774834918,4.0,6.0
Fit,2018-07-01 03:00:00,0.222774832658,4.0,6.0
Fit,2018-07-01 03:30:00,0.222774830398,4.0,6.0
Fit,2018-07-01 04:00:00,0.222774828138,4.0,6.0
Fit,2018-07-01 04:30:00,0.222774825878,4.0,6.0
Fit,2018-07-01 05:00:00,0.222774823618,4.0,6.0
Fit,2018-07-01 05:30:00,0.222774821358,4.0,6.0
Fit,2018-07-01 06:00:00,0.222774819098,4.0,6.0
Fit,2018-07-01 06:30:00,0.222774816838,4.0,6.0
Fit,2018-07-01 07:00:00,0.222774814578,4.0,6.0
Fit,2018-07-01 07:30:00,0.222774812318,4.0,6.0
Fit,2018-07-01 08:00:00,0.222774810059,4.0,6.0
Fit,2018-07-01 08:30:00,0.222774807799,4.0,6.0
Fit,2018-07-01 09:00:00,0.222774805539,4.0,6.0
Fit,2018-07-01 09:30:00,0.222774803279,4.0,6.0
Fit,2018-07-01 10:00:00,0.222774801019,4.0,6.0
Fit,2018-07-01 10:30:00,0.222774798759,4.0,6.0
Fit,2018-07-01 11:00:00,0.222774796499,4.0,6.0
Fit,2018-07-01 11:30:00,0.222774794239,4.0,6.0
Fit,2018-07-01 12:00:00,0.222774791979,4.0,6.0
Fit,2018-07-01 12:30:00,0.222774789719,4.0,6.0
Fit,2018-07-01 13:00:00,0.222774787459,4.0,6.0
Fit,2018-07-01 13:30:00,0.2227747852,4.0,6.0
Fit,2018-07-01 14:00:00,0.22277478294,4.0,6.0
Fit,2018-07-01 14:30:00,0.22277478068,4.0,6.0
Fit,2018-07-01 15:00:00,0.22277477842,4.0,6.0
Fit,2018-07-01 15:30:00,0.22277477616,4.0,6.0
Fit,2018-07-01 16:00:00,0.2227747739,4.0,6.0
Fit,2018-07-01 16:30:00,0.22277477164,4.0,6.0
Fit,2018-07-01 17:00:00,0.22277476938,4.0,6.0
Fit,2018-07-01 17:30:00,0.22277476712,4.0,6.0
Fit,2018-07-01 18:00:00,0.22277476486,4.0,6.0
Fit,2018-07-01 18:30:00,0.2227747626,4.0,6.0
Fit,2018-07-01 19:00:00,0.22277476034,4.0,6.0
Fit,2018-07-01 19:30:00,0.222774758081,4.0,6.0
Fit,2018-07-01 20:00:00,0.222774755821,4.0,6.0
Fit,2018-07-01 20:30:00,0.222774753561,4.0,6.0
Fit,2018-07-01 21:00:00,0.222774751301,4.0,6.0
Fit,2018-07-01 21:30:00,0.222774749041,4.0,6.0
Fit,2018-07-01 22:00:00,0.222774746781,4.0,6.0
Fit,2018-07-01 22:30:00,0.222774744521,4.0,6.0
Fit,2018-07-01 23:00:00,0.222774742261,4.0,6.0
Fit,2018-07-01 23:30:00,0.222774740001,4.0,6.0
Fit,2018-07-02 00:00:00,0.222774737741,4.0,6.0
Fit,2018-07-02 00:30:00,0.222774735481,4.0,6.0
Fit,2018-07-02 01:00:00,0.222774733222,4.0,6.0
Fit,2018-07-02 01:30:00,0.222774730962,4.0,6.0
Fit,2018-07-02 02:00:00,0.222774728702,4.0,6.0
Fit,2018-07-02 02:30:00,0.222774726442,4.0,6.0
Fit,2018-07-02 03:00:00,0.222774724182,4.0,6.0
Fit,2018-07-02 03:30:00,0.222774721922,4.0,6.0
Fit,2018-07-02 04:00:00,0.222774719662,4.0,6.0
Fit,2018-07-02 04:30:00,0.222774717402,4.0,6.0
Fit,2018-07-02 05:00:00,0.222774715142,4.0,6.0
Fit,2018-07-02 05:30:00,0.222774712882,4.0,6.0
Fit,2018-07-02 06:00:00,0.222774710622,4.0,6.0
Fit,2018-07-02 06:30:00,0.222774708362,4.0,6.0
Fit,2018-07-02 07:00:00,0.222774706103,4.0,6.0
Fit,2018-07-02 07:30:00,0.222774703843,4.0,6.0
Fit,2018-07-02 08:00:00,0.222774701583,4.0,6.0
Fit,2018-07-02 08:30:00,0.222774699323,4.0,6.0
Fit,2018-07-02 09:00:00,0.222774697063,4.0,6.0
Fit,2018-07-02 09:30:00,0.222774694803,4.0,6.0
Fit,2018-07-02 10:00:00,0.222774692543,4.0,6.0
Fit,2018-07-02 10:30:00,0.222774690283,4.0,6.0
Fit,2018-07-02 11:00:00,0.222774688023,4.0,6.0
Fit,2018-07-02 11:30:00,0.222774685763,4.0,6.0
Fit,2018-07-02 12:00:00,0.222774683503,4.0,6.0
Fit,2018-07-02 12:30:00,0.222774681244,4.0,6.0
Fit,2018-07-02 13:00:00,0.222774678984,4.0,6.0
Fit,2018-07-02 13:30:00,0.222774676724,4.0,6.0
Fit,2018-07-02 14:00:00,0.222774674464,4.0,6.0
Fit,2018-07-02 14:30:00,0.222774672204,4.0,6.0
Fit,2018-07-02 15:00:00,0.222774669944,4.0,6.0
Fit,2018-07-02 15:30:00,0.222774667684,4.0,6.0
Fit,2018-07-02 16:00:00,0.222774665424,4.0,6.0
Fit,2018-07-02 16:30:00,0.222774663164,4.0,6.0
Fit,2018-07-02 17:00:00,0.222774660904,4.0,6.0
Fit,2018-07-02 17:30:00,0.222774658644,4.0,6.0
Fit,2018-07-02 18:00:00,0.222774656385,4.0,6.0
Fit,2018-07-02 18:30:00,0.222774654125,4.0,6.0
Fit,2018-07-02 19:00:00,0.222774651865,4.0,6.0
Fit,2018-07-02 19:30:00,0.222774649605,4.0,6.0
Fit,2018-07-02 20:00:00,0.222774647345,4.0,6.0
Fit,2018-07-02 20:30:00,0.222774645085,4.0,6.0
Fit,2018-07-02 21:00:00,0.222774642825,4.0,6.0
Fit,2018-07-02 21:30:00,0.222774640565,4.0,6.0
Fit,2018-07-02 22:00:00,0.222774638305,4.0,6.0
Fit,2018-07-02 22:30:00,0.222774636045,4.0,6.0
Fit,2018-07-02 23:00:00,0.222774633785,4.0,6.0
Fit,2018-07-02 23:30:00,0.222774631525,4.0,6.0
Fit,2018-07-03 00:00:00,0.222774629266,4.0,6.0
Fit,2018-07-03 00:30:00,0.222774627006,4.0,6.0
Fit,2018-07-03 01:00:00,0.222774624746,4.0,6.0
Fit,2018-07-03 01:30:00,0.222774622486,4.0,6.0
Fit,2018-07-03 02:00:00,0.222774620226,4.0,6.0
Fit,2018-07-03 02:30:00,0.222774617966,4.0,6.0
Fit,2018-07-03 03:00:00,0.222774615706,4.0,6.0
Fit,2018-07-03 03:30:00,0.222774613446,4.0,6.0
Fit,2018-07-03 04:00:00,0.222774611186,4.0,6.0
Fit,2018-07-03 04:30:00,0.222774608926,4.0,6.0
Fit,2018-07-03 05:00:00,0.222774606666,4.0,6.0
Fit,2018-07-03 05:30:00,0.222774604407,4.0,6.0
Fit,2018-07-03 06:00:00,0.222774602147,4.0,6.0
Fit,2018-07-03 06:30:00,0.222774599887,4.0,6.0
Fit,2018-07-03 07:00:00,0.222774597627,4.0,6.0
Fit,2018-07-03 07:30:00,0.222774595367,4.0,6.0
Fit,2018-07-03 08:00:00,0.222774593107,4.0,6.0
Fit,2018-07-03 08:30:00,0.222774590847,4.0,6.0
Fit,2018-07-03 09:00:00,0.222774588587,4.0,6.0
Fit,2018-07-03 09:30:00,0.222774586327,4.0,6.0
Fit,2018-07-03 10:00:00,0.222774584067,4.0,6.0
Fit,2018-07-03 10:30:00,0.222774581807,4.0,6.0
Fit,2018-07-03 11:00:00,0.222774579547,4.0,6.0
Fit,2018-07-03 11:30:00,0.222774577288,4.0,6.0
Fit,2018-07-03 12:00:00,0.222774575028,4.0,6.0
Fit,2018-07-03 12:30:00,0.222774572768,4.0,6.0
Fit,2018-07-03 13:00:00,0.222774570508,4.0,6.0
Fit,2018-07-03 13:30:00,0.222774568248,4.0,6.0
Fit,2018-07-03 14:00:00,0.222774565988,4.0,6.0
Fit,2018-07-03 14:30:00,0.222774563728,4.0,6.0
Fit,2018-07-03 15:00:00,0.222774561468,4.0,6.0
Fit,2018-07-03 15:30:00,0.222774559208,4.0,6.0
Fit,2018-07-03 16:00:00,0.222774556948,4.0,6.0
Fit,2018-07-03 16:30:00,0.222774554688,4.0,6.0
Fit,2018-07-03 17:00:00,0.222774552429,4.0,6.0
Fit,2018-07-03 17:30:00,0.222774550169,4.0,6.0
Fit,2018-07-03 18:00:00,0.222774547909,4.0,6.0
Fit,2018-07-03 18:30:00,0.222774545649,4.0,6.0
Fit,2018-07-03 19:00:00,0.222774543389,4.0,6.0
Fit,2018-07-03 19:30:00,0.222774541129,4.0,6.0
Fit,2018-07-03 20:00:00,0.222774538869,4.0,6.0
Fit,2018-07-03 20:30:00,0.222774536609,4.0,6.0
Fit,2018-07-03 21:00:00,0.222774534349,4.0,6.0
Fit,2018-07-03 21:30:00,0.222774532089,4.0,6.0
Fit,2018-07-03 22:00:00,0.222774529829,4.0,6.0
Fit,2018-07-03 22:30:00,0.222774527569,4.0,6.0
Fit,2018-07-03 23:00:00,0.22277452531,4.0,6.0
Fit,2018-07-03 23:30:00,0.22277452305,4.0,6.0
Fit,2018-07-04 00:00:00,0.22277452079,4.0,6.0
Fit,2018-07-04 00:30:00,0.22277451853,4.0,6.0
Fit,2018-07-04 01:00:00,0.22277451627,4.0,6.0
Fit,2018-07-04 01:30:00,0.22277451401,4.0,6.0
Fit,2018-07-04 02:00:00,0.22277451175,4.0,6.0
Fit,2018-07-04 02:30:00,0.22277450949,4.0,6.0
Fit,2018-07-04 03:00:00,0.22277450723,4.0,6.0
Fit,2018-07-04 03:30:00,0.22277450497,4.0,6.0
Fit,2018-07-04 04:00:00,0.22277450271,4.0,6.0
Fit,2018-07-04 04:30:00,0.222774500451,4.0,6.0
Fit,2018-07-04 05:00:00,0.222774498191,4.0,6.0
Fit,2018-07-04 05:30:00,0.222774495931,4.0,6.0
Fit,2018-07-04 06:00:00,0.222774493671,4.0,6.0
Fit,2018-07-04 06:30:00,0.222774491411,4.0,6.0
Fit,2018-07-04 07:00:00,0.222774489151,4.0,6.0
Fit,2018-07-04 07:30:00,0.222774486891,4.0,6.0
Fit,2018-07-04 08:00:00,0.222774484631,4.0,6.0
Fit,2018-07-04 08:30:00,0.222774482371,4.0,6.0
Fit,2018-07-04 09:00:00,0.222774480111,4.0,6.0
Fit,2018-07-04 09:30:00,0.222774477851,4.0,6.0
Fit,2018-07-04 10:00:00,0.222774475591,4.0,6.0
Fit,2018-07-04 10:30:00,0.222774473332,4.0,6.0
Fit,2018-07-04 11:00:00,0.222774471072,4.0,6.0
Fit,2018-07-04 11:30:00,0.222774468812,4.0,6.0
Fit,2018-07-04 12:00:00,0.222774466552,4.0,6.0
Fit,2018-07-04 12:30:00,0.222774464292,4.0,6.0
Fit,2018-07-04 13:00:00,0.222774462032,4.0,6.0
Fit,2018-07-04 13:30:00,0.222774459772,4.0,6.0
Fit,2018-07-04 14:00:00,0.222774457512,4.0,6.0
Fit,2018-07-04 14:30:00,0.222774455252,4.0,6.0
Fit,2018-07-04 15:00:00,0.222774452992,4.0,6.0
Fit,2018-07-04 15:30:00,0.222774450732,4.0,6.0
Fit,2018-07-04 16:00:00,0.222774448473,4.0,6.0
Fit,2018-07-04 16:30:00,0.222774446213,4.0,6.0
Fit,2018-07-04 17:00:00,0.222774443953,4.0,6.0
Fit,2018-07-04 17:30:00,0.222774441693,4.0,6.0
Fit,2018-07-04 18:00:00,0.222774439433,4.0,6.0
Fit,2018-07-04 18:30:00,0.222774437173,4.0,6.0
Fit,2018-07-04 19:00:00,0.222774434913,4.0,6.0
Fit,2018-07-04 19:30:00,0.222774432653,4.0,6.0
Fit,2018-07-04 20:00:00,0.222774430393,4.0,6.0
Fit,2018-07-04 20:30:00,0.222774428133,4.0,6.0
Fit,2018-07-04 21:00:00,0.222774425873,4.0,6.0
Fit,2018-07-04 21:30:00,0.222774423613,4.0,6.0
Fit,2018-07-04 22:00:00,0.222774421354,4.0,6.0
Fit,2018-07-04 22:30:00,0.222774419094,4.0,6.0
Fit,2018-07-04 23:00:00,0.222774416834,4.0,6.0
Fit,2018-07-04 23:30:00,0.222774414574,4.0,6.0
Fit,2018-07-05 00:00:00,0.222774412314,4.0,6.0
Fit,2018-07-05 00:30:00,0.222774410054,4.0,6.0
Fit,2018-07-05 01:00:00,0.222774407794,4.0,6.0
Fit,2018-07-05 01:30:00,0.222774405534,4.0,6.0
Fit,2018-07-05 02:00:00,0.222774403274,4.0,6.0
Fit,2018-07-05 02:30:00,0.222774401014,4.0,6.0
Fit,2018-07-05 03:00:00,0.222774398754,4.0,6.0
Fit,2018-07-05 03:30:00,0.222774396495,4.0,6.0
Fit,2018-07-05 04:00:00,0.222774394235,4.0,6.0
Fit,2018-07-05 04:30:00,0.222774391975,4.0,6.0
Fit,2018-07-05 05:00:00,0.222774389715,4.0,6.0
Fit,2018-07-05 05:30:00,0.222774387455,4.0,6.0
Fit,2018-07-05 06:00:00,0.222774385195,4.0,6.0
Fit,2018-07-05 06:30:00,0.222774382935,4.0,6.0
Fit,2018-07-05 07:00:00,0.222774380675,4.0,6.0
Fit,2018-07-05 07:30:00,0.222774378415,4.0,6.0
Fit,2018-07-05 08:00:00,0.222774376155,4.0,6.0
Fit,2018-07-05 08:30:00,0.222774373895,4.0,6.0
Fit,2018-07-05 09:00:00,0.222774371636,4.0,6.0
Fit,2018-07-05 09:30:00,0.222774369376,4.0,6.0
Fit,2018-07-05 10:00:00,0.222774367116,4.0,6.0
Fit,2018-07-05 10:30:00,0.222774364856,4.0,6.0
Fit,2018-07-05 11:00:00,0.222774362596,4.0,6.0
Fit,2018-07-05 11:30:00,0.222774360336,4.0,6.0
Fit,2018-07-05 12:00:00,0.222774358076,4.0,6.0
Fit,2018-07-05 12:30:00,0.222774355816,4.0,6.0
Fit,2018-07-05 13:00:00,0.222774353556,4.0,6.0
Fit,2018-07-05 13:30:00,0.222774351296,4.0,6.0
Fit,2018-07-05 14:00:00,0.222774349036,4.0,6.0
Fit,2018-07-05 14:30:00,0.222774346776,4.0,6.0
Fit,2018-07-05 15:00:00,0.222774344517,4.0,6.0
Fit,2018-07-05 15:30:00,0.222774342257,4.0,6.0
Fit,2018-07-05 16:00:00,0.222774339997,4.0,6.0
Fit,2018-07-05 16:30:00,0.222774337737,4.0,6.0
Fit,2018-07-05 17:00:00,0.222774335477,4.0,6.0
Fit,2018-07-05 17:30:00,0.222774333217,4.0,6.0
Fit,2018-07-05 18:00:00,0.222774330957,4.0,6.0
Fit,2018-07-05 18:30:00,0.222774328697,4.0,6.0
Fit,2018-07-05 19:00:00,0.222774326437,4.0,6.0
Fit,2018-07-05 19:30:00,0.222774324177,4.0,6.0
Fit,2018-07-05 20:00:00,0.222774321917,4.0,6.0
Fit,2018-07-05 20:30:00,0.222774319658,4.0,6.0
Fit,2018-07-05 21:00:00,0.222774317398,4.0,6.0
Fit,2018-07-05 21:30:00,0.222774315138,4.0,6.0
Fit,2018-07-05 22:00:00,0.222774312878,4.0,6.0
Fit,2018-07-05 22:30:00,0.222774310618,4.0,6.0
Fit,2018-07-05 23:00:00,0.222774308358,4.0,6.0
Fit,2018-07-05 23:30:00,0.222774306098,4.0,6.0
Fit,2018-07-06 00:00:00,0.222774303838,4.0,6.0
Fit,2018-07-06 00:30:00,0.222774301578,4.0,6.0
Fit,2018-07-06 01:00:00,0.222774299318,4.0,6.0
Fit,2018-07-06 01:30:00,0.222774297058,4.0,6.0
Fit,2018-07-06 02:00:00,0.222774294798,4.0,6.0
Fit,2018-07-06 02:30:00,0.222774292539,4.0,6.0
Fit,2018-07-06 03:00:00,0.222774290279,4.0,6.0
Fit,2018-07-06 03:30:00,0.222774288019,4.0,6.0
Fit,2018-07-06 04:00:00,0.222774285759,4.0,6.0
Fit,2018-07-06 04:30:00,0.222774283499,4.0,6.0
Fit,2018-07-06 05:00:00,0.222774281239,4.0,6.0
Fit,2018-07-06 05:30:00,0.222774278979,4.0,6.0
Fit,2018-07-06 06:00:00,0.222774276719,4.0,6.0
Fit,2018-07-06 06:30:00,0.222774274459,4.0,6.0
Fit,2018-07-06 07:00:00,0.222774272199,4.0,6.0
Fit,2018-07-06 07:30:00,0.222774269939,4.0,6.0
Fit,2018-07-06 08:00:00,0.22277426768,4.0,6.0
Fit,2018-07-06 08:30:00,0.22277426542,4.0,6.0
Fit,2018-07-06 09:00:00,0.22277426316,4.0,6.0
Fit,2018-07-06 09:30:00,0.2227742609,4.0,6.0
Fit,2018-07-06 10:00:00,0.22277425864,4.0,6.0
Fit,2018-07-06 10:30:00,0.22277425638,4.0,6.0
Fit,2018-07-06 11:00:00,0.22277425412,4.0,6.0
Fit,2018-07-06 11:30:00,0.22277425186,4.0,6.0
Fit,2018-07-06 12:00:00,0.2227742496,4.0,6.0
Fit,2018-07-06 12:30:00,0.22277424734,4.0,6.0
Fit,2018-07-06 13:00:00,0.22277424508,4.0,6.0
Fit,2018-07-06 13:30:00,0.22277424282,4.0,6.0
Fit,2018-07-06 14:00:00,0.222774240561,4.0,6.0
Fit,2018-07-06 14:30:00,0.222774238301,4.0,6.0
Fit,2018-07-06 15:00:00,0.222774236041,4.0,6.0
Fit,2018-07-06 15:30:00,0.222774233781,4.0,6.0
Fit,2018-07-06 16:00:00,0.222774231521,4.0,6.0
Fit,2018-07-06 16:30:00,0.222774229261,4.0,6.0
Fit,2018-07-06 17:00:00,0.222774227001,4.0,6.0
Fit,2018-07-06 17:30:00,0.222774224741,4.0,6.0
Fit,2018-07-06 18:00:00,0.222774222481,4.0,6.0
Fit,2018-07-06 18:30:00,0.222774220221,4.0,6.0
Fit,2018-07-06 19:00:00,0.222774217961,4.0,6.0
Fit,2018-07-06 19:30:00,0.222774215702,4.0,6.0
Fit,2018-07-06 20:00:00,0.222774213442,4.0,6.0
Fit,2018-07-06 20:30:00,0.222774211182,4.0,6.0
Fit,2018-07-06 21:00:00,0.222774208922,4.0,6.0
Fit,2018-07-06 21:30:00,0.222774206662,4.0,6.0
Fit,2018-07-06 22:00:00,0.222774204402,4.0,6.0
Fit,2018-07-06 22:30:00,0.222774202142,4.0,6.0
Fit,2018-07-06 23:00:00,0.222774199882,4.0,6.0
Fit,2018-07-06 23:30:00,0.222774197622,4.0,6.0
Fit,2018-07-07 00:00:00,0.222774195362,4.0,6.0
Fit,2018-07-07 00:30:00,0.222774193102,4.0,6.0
